NOP: 60
NINT: 11
0 62 8
62 117 9
117 151 10
151 192 9
192 232 8
232 289 7
289 333 6
333 385 5
385 431 4
431 473 3
473 300000 2
1 41 544
2 53 398
3 92 258
4 47 562
5 49 281
6 74 141
7 66 362
8 96 264
9 86 258
10 87 277
11 60 344
12 81 548
13 65 275
14 49 323
15 29 338
16 43 204
17 51 193
18 72 234
19 62 193
20 92 481
21 21 170
22 56 379
23 60 565
24 29 443
25 64 111
26 94 511
27 49 125
28 90 434
29 51 145
30 89 229
31 88 519
32 70 400
33 67 518
34 53 217
35 81 446
36 78 416
37 38 334
38 61 523
39 99 154
40 95 528
41 72 135
42 66 398
43 92 352
44 85 91
45 31 75
46 84 113
47 76 449
48 59 420
49 72 393
50 53 210
51 22 30
52 80 296
53 32 142
54 64 81
55 31 135
56 69 203
57 65 270
58 37 64
59 24 244
60 20 98
