NOP: 60
NINT: 15
0 38 4
38 82 5
82 118 6
118 155 7
155 197 8
197 242 9
242 289 10
289 336 9
336 365 8
365 397 7
397 438 6
438 475 5
475 518 4
518 555 3
555 300000 2
1 98 252
2 79 436
3 38 496
4 63 290
5 43 538
6 54 216
7 83 416
8 70 518
9 41 207
10 52 264
11 65 398
12 69 170
13 44 327
14 65 408
15 21 272
16 25 432
17 77 184
18 67 203
19 88 507
20 52 59
21 98 407
22 97 248
23 79 557
24 41 400
25 42 312
26 47 412
27 99 313
28 20 469
29 23 377
30 51 54
31 98 475
32 64 394
33 34 328
34 78 252
35 37 578
36 64 168
37 94 328
38 24 388
39 97 389
40 69 198
41 55 406
42 56 523
43 86 372
44 63 138
45 48 137
46 34 57
47 26 133
48 51 112
49 56 459
50 79 406
51 93 415
52 93 329
53 53 582
54 66 175
55 20 363
56 73 80
57 23 124
58 97 333
59 77 462
60 65 120
