NOP: 60
NINT: 9
0 73 10
73 135 9
135 202 8
202 268 7
268 351 6
351 418 5
418 482 4
482 564 3
564 300000 2
1 29 474
2 28 535
3 94 511
4 73 156
5 57 214
6 74 403
7 64 445
8 42 491
9 30 598
10 55 491
11 94 324
12 30 575
13 32 48
14 48 302
15 39 48
16 73 100
17 42 381
18 30 62
19 53 538
20 94 449
21 64 456
22 57 196
23 92 151
24 31 273
25 89 178
26 74 417
27 53 411
28 51 537
29 97 361
30 80 488
31 85 191
32 89 206
33 92 155
34 61 425
35 27 515
36 96 233
37 55 346
38 57 166
39 46 331
40 67 225
41 59 117
42 84 546
43 89 202
44 49 439
45 26 457
46 46 522
47 63 168
48 78 231
49 47 321
50 79 143
51 48 321
52 38 264
53 90 482
54 26 94
55 85 429
56 37 557
57 31 44
58 23 412
59 99 106
60 98 585
