NOP: 60
NINT: 9
0 59 10
59 128 9
128 161 8
161 222 7
222 278 6
278 345 5
345 415 4
415 478 3
478 300000 2
1 46 541
2 20 362
3 99 241
4 33 422
5 22 525
6 92 409
7 38 342
8 75 223
9 30 118
10 20 391
11 71 256
12 61 63
13 74 308
14 35 547
15 44 400
16 31 248
17 32 210
18 88 432
19 90 310
20 59 129
21 84 316
22 76 457
23 39 70
24 91 210
25 61 190
26 32 183
27 94 167
28 36 402
29 92 360
30 25 530
31 58 406
32 27 92
33 67 103
34 21 326
35 95 211
36 21 71
37 35 260
38 51 513
39 47 49
40 45 66
41 62 367
42 82 478
43 71 95
44 67 243
45 39 159
46 29 47
47 56 236
48 49 189
49 71 145
50 31 113
51 53 473
52 94 290
53 66 114
54 68 286
55 70 416
56 74 163
57 69 118
58 32 330
59 48 215
60 37 322
