NOP: 60
NINT: 9
0 76 10
76 140 9
140 210 8
210 265 7
265 320 6
320 374 5
374 454 4
454 514 3
514 300000 2
1 47 284
2 87 536
3 77 150
4 46 137
5 33 129
6 88 351
7 74 451
8 21 71
9 25 47
10 35 162
11 90 265
12 59 222
13 99 530
14 52 293
15 32 109
16 32 349
17 80 99
18 31 376
19 36 271
20 67 462
21 98 266
22 73 162
23 71 183
24 22 539
25 64 181
26 58 481
27 97 265
28 81 360
29 72 349
30 77 317
31 81 358
32 88 519
33 57 256
34 37 566
35 32 304
36 80 410
37 31 107
38 33 457
39 98 351
40 20 379
41 29 349
42 85 382
43 24 151
44 72 240
45 20 343
46 41 268
47 84 529
48 96 297
49 61 512
50 25 549
51 88 354
52 40 406
53 57 244
54 96 531
55 31 402
56 44 525
57 26 524
58 54 411
59 35 170
60 45 189
