NOP: 60
NINT: 18
0 36 1
36 57 2
57 103 3
103 133 4
133 157 5
157 180 6
180 208 7
208 256 8
256 298 9
298 329 10
329 353 9
353 378 8
378 403 7
403 442 6
442 495 5
495 536 4
536 570 3
570 300000 2
1 49 477
2 28 548
3 90 231
4 38 372
5 31 281
6 69 312
7 70 299
8 86 353
9 76 535
10 23 377
11 30 301
12 27 395
13 38 205
14 74 578
15 29 482
16 50 579
17 61 441
18 77 159
19 20 563
20 78 598
21 94 308
22 84 582
23 54 492
24 39 471
25 31 206
26 24 218
27 93 209
28 63 388
29 94 392
30 61 380
31 83 214
32 74 387
33 45 71
34 20 269
35 85 199
36 23 227
37 59 553
38 27 435
39 91 463
40 26 603
41 48 386
42 45 568
43 45 468
44 62 245
45 93 328
46 32 264
47 96 255
48 40 116
49 37 447
50 42 200
51 63 583
52 88 320
53 92 195
54 29 571
55 83 197
56 94 573
57 56 297
58 81 582
59 20 429
60 40 586
