NOP: 60
NINT: 11
0 46 8
46 91 9
91 135 10
135 191 9
191 241 8
241 293 7
293 347 6
347 389 5
389 427 4
427 492 3
492 300000 2
1 84 497
2 27 470
3 31 31
4 71 403
5 48 316
6 93 490
7 21 36
8 57 65
9 76 468
10 56 311
11 87 262
12 63 389
13 82 453
14 55 358
15 26 44
16 27 118
17 62 426
18 58 83
19 23 414
20 64 493
21 89 448
22 50 400
23 66 385
24 43 108
25 65 107
26 98 274
27 52 305
28 24 241
29 98 371
30 21 268
31 93 266
32 89 438
33 85 268
34 45 370
35 97 294
36 45 393
37 69 416
38 85 368
39 79 522
40 40 478
41 55 375
42 63 358
43 36 269
44 67 171
45 53 265
46 43 238
47 76 383
48 24 246
49 60 78
50 43 250
51 58 478
52 44 173
53 74 478
54 32 76
55 65 278
56 68 317
57 55 143
58 61 110
59 24 56
60 46 106
