NOP: 60
NINT: 17
0 34 2
34 66 3
66 95 4
95 134 5
134 168 6
168 202 7
202 236 8
236 267 9
267 287 10
287 310 9
310 343 8
343 377 7
377 403 6
403 443 5
443 479 4
479 522 3
522 300000 2
1 89 525
2 69 389
3 53 577
4 68 333
5 80 336
6 60 62
7 38 393
8 66 137
9 64 431
10 94 434
11 38 301
12 25 230
13 63 479
14 27 321
15 51 131
16 27 427
17 80 584
18 96 201
19 49 337
20 66 222
21 59 562
22 43 468
23 65 415
24 55 343
25 25 116
26 43 125
27 39 282
28 61 393
29 79 112
30 89 130
31 61 202
32 27 455
33 56 565
34 67 388
35 73 530
36 81 330
37 44 517
38 32 518
39 25 420
40 61 425
41 49 535
42 20 461
43 44 140
44 74 183
45 53 399
46 46 301
47 73 311
48 69 189
49 95 350
50 43 410
51 45 226
52 88 506
53 87 420
54 95 372
55 82 494
56 35 231
57 26 106
58 71 263
59 49 237
60 38 457
