NOP: 60
NINT: 9
0 49 10
49 121 9
121 188 8
188 261 7
261 322 6
322 384 5
384 454 4
454 506 3
506 300000 2
1 64 392
2 93 495
3 83 315
4 54 243
5 50 132
6 89 159
7 73 281
8 31 457
9 72 527
10 96 498
11 69 120
12 67 172
13 47 499
14 91 255
15 46 335
16 84 451
17 26 410
18 25 512
19 73 239
20 78 273
21 70 80
22 24 249
23 70 294
24 27 444
25 43 282
26 83 346
27 32 390
28 56 397
29 65 367
30 35 90
31 45 495
32 87 105
33 29 379
34 56 571
35 24 529
36 62 191
37 55 510
38 27 88
39 26 239
40 79 478
41 36 189
42 35 194
43 20 411
44 69 306
45 55 367
46 38 183
47 79 221
48 51 95
49 91 99
50 84 452
51 85 119
52 53 410
53 95 266
54 91 314
55 60 581
56 82 409
57 40 132
58 72 468
59 34 417
60 48 95
