NOP: 60
NINT: 13
0 37 6
37 80 7
80 120 8
120 147 9
147 194 10
194 232 9
232 271 8
271 311 7
311 361 6
361 404 5
404 455 4
455 488 3
488 300000 2
1 88 151
2 57 153
3 81 180
4 34 381
5 83 435
6 35 484
7 73 383
8 47 141
9 53 515
10 36 244
11 60 533
12 75 432
13 48 424
14 56 355
15 26 62
16 91 419
17 30 272
18 25 513
19 50 451
20 82 127
21 62 480
22 23 50
23 53 422
24 34 492
25 88 482
26 20 474
27 65 216
28 92 520
29 72 210
30 81 400
31 43 123
32 96 411
33 21 196
34 91 226
35 96 203
36 54 398
37 74 379
38 77 460
39 87 161
40 77 341
41 35 365
42 30 539
43 20 421
44 76 409
45 65 473
46 52 82
47 21 313
48 84 299
49 99 445
50 85 511
51 73 218
52 90 165
53 49 114
54 87 447
55 65 354
56 33 205
57 27 52
58 71 523
59 48 91
60 32 96
