NOP: 60
NINT: 9
0 65 10
65 116 9
116 176 8
176 252 7
252 324 6
324 393 5
393 439 4
439 509 3
509 300000 2
1 62 125
2 26 378
3 20 266
4 24 354
5 50 262
6 77 458
7 90 498
8 59 454
9 77 312
10 50 313
11 54 319
12 50 351
13 37 311
14 23 85
15 88 473
16 86 364
17 85 103
18 52 138
19 50 65
20 34 490
21 42 241
22 56 79
23 24 307
24 57 107
25 62 402
26 78 191
27 89 90
28 22 124
29 58 516
30 29 199
31 58 471
32 49 518
33 73 461
34 69 533
35 77 331
36 80 169
37 46 468
38 46 507
39 63 399
40 46 304
41 75 275
42 81 460
43 91 487
44 27 245
45 36 129
46 53 379
47 95 137
48 45 371
49 71 146
50 23 190
51 56 79
52 98 520
53 39 284
54 61 92
55 23 304
56 22 277
57 72 355
58 58 232
59 60 220
60 34 113
