NOP: 60
NINT: 15
0 26 4
26 68 5
68 98 6
98 123 7
123 147 8
147 199 9
199 235 10
235 273 9
273 304 8
304 351 7
351 391 6
391 427 5
427 457 4
457 500 3
500 300000 2
1 48 376
2 62 412
3 73 162
4 70 161
5 92 265
6 30 207
7 98 341
8 66 367
9 45 317
10 31 527
11 50 462
12 27 114
13 88 268
14 41 90
15 57 470
16 89 264
17 49 464
18 87 417
19 34 398
20 51 276
21 33 197
22 72 326
23 44 178
24 62 481
25 55 423
26 27 419
27 35 503
28 21 128
29 31 181
30 29 522
31 39 395
32 42 403
33 31 403
34 49 228
35 74 188
36 35 287
37 78 97
38 45 310
39 28 42
40 59 206
41 51 88
42 36 286
43 80 482
44 51 332
45 88 232
46 92 461
47 50 479
48 87 344
49 52 392
50 98 399
51 96 158
52 23 218
53 74 318
54 32 170
55 98 477
56 20 446
57 41 49
58 40 231
59 91 324
60 87 379
