NOP: 60
NINT: 15
0 30 4
30 59 5
59 90 6
90 120 7
120 162 8
162 202 9
202 239 10
239 273 9
273 312 8
312 368 7
368 404 6
404 436 5
436 474 4
474 508 3
508 300000 2
1 77 99
2 72 205
3 72 442
4 77 422
5 42 379
6 40 297
7 28 215
8 43 84
9 92 303
10 24 288
11 92 296
12 24 329
13 97 419
14 71 329
15 27 388
16 46 66
17 85 286
18 33 386
19 75 328
20 44 548
21 40 144
22 97 418
23 66 273
24 55 239
25 28 306
26 84 138
27 94 293
28 88 439
29 44 365
30 42 206
31 95 462
32 94 264
33 88 362
34 62 480
35 28 252
36 36 478
37 24 244
38 56 68
39 54 162
40 62 523
41 73 213
42 35 442
43 48 91
44 51 170
45 33 299
46 96 475
47 69 100
48 81 215
49 29 356
50 76 509
51 72 350
52 36 438
53 32 358
54 61 445
55 68 352
56 84 164
57 57 481
58 70 172
59 35 501
60 94 329
