NOP: 60
NINT: 10
0 46 9
46 114 10
114 174 9
174 240 8
240 294 7
294 357 6
357 408 5
408 463 4
463 519 3
519 300000 2
1 74 308
2 28 59
3 47 237
4 92 502
5 68 88
6 58 265
7 49 456
8 67 430
9 95 495
10 60 84
11 87 370
12 84 496
13 66 448
14 50 279
15 40 271
16 20 310
17 65 249
18 64 388
19 78 435
20 48 448
21 84 285
22 60 501
23 68 218
24 66 434
25 87 396
26 24 416
27 97 180
28 20 47
29 78 125
30 65 551
31 29 231
32 96 138
33 54 558
34 55 187
35 54 270
36 82 519
37 78 180
38 48 438
39 46 519
40 38 436
41 55 88
42 23 285
43 73 180
44 78 301
45 77 482
46 95 125
47 95 337
48 53 491
49 85 454
50 44 244
51 45 128
52 51 578
53 81 482
54 54 354
55 81 539
56 99 229
57 30 552
58 26 226
59 89 355
60 54 255
