NOP: 60
NINT: 15
0 35 4
35 68 5
68 106 6
106 128 7
128 168 8
168 199 9
199 237 10
237 269 9
269 313 8
313 349 7
349 389 6
389 431 5
431 470 4
470 515 3
515 300000 2
1 22 91
2 63 282
3 85 380
4 79 509
5 89 151
6 42 292
7 59 462
8 26 154
9 44 323
10 71 504
11 85 335
12 93 195
13 38 264
14 69 175
15 45 195
16 41 124
17 47 130
18 89 464
19 22 302
20 33 98
21 47 514
22 68 499
23 55 103
24 55 206
25 44 144
26 94 528
27 98 177
28 83 459
29 42 563
30 42 452
31 67 407
32 56 289
33 51 165
34 70 430
35 28 324
36 52 113
37 29 444
38 55 65
39 93 141
40 94 480
41 60 158
42 64 127
43 97 554
44 78 96
45 47 170
46 68 517
47 72 424
48 67 156
49 34 232
50 47 551
51 74 469
52 92 210
53 39 149
54 98 236
55 35 408
56 27 112
57 41 268
58 50 368
59 59 422
60 97 373
