NOP: 60
NINT: 9
0 74 10
74 154 9
154 188 8
188 241 7
241 279 6
279 348 5
348 407 4
407 467 3
467 300000 2
1 94 510
2 89 314
3 79 420
4 70 220
5 32 376
6 79 81
7 51 178
8 64 91
9 20 287
10 80 558
11 73 241
12 20 58
13 29 489
14 28 171
15 61 236
16 78 398
17 61 571
18 41 63
19 30 185
20 48 186
21 37 404
22 71 235
23 33 49
24 48 195
25 58 180
26 49 448
27 65 314
28 38 182
29 37 79
30 79 316
31 89 159
32 29 318
33 49 536
34 94 493
35 85 539
36 56 521
37 57 315
38 43 455
39 60 313
40 65 171
41 97 345
42 84 422
43 42 494
44 84 493
45 45 385
46 51 491
47 81 87
48 44 549
49 28 284
50 35 369
51 89 164
52 86 523
53 46 496
54 39 347
55 72 159
56 64 122
57 49 67
58 69 543
59 97 500
60 32 274
