NOP: 60
NINT: 10
0 65 9
65 115 10
115 192 9
192 265 8
265 317 7
317 386 6
386 437 5
437 496 4
496 536 3
536 300000 2
1 95 439
2 29 106
3 51 536
4 73 280
5 88 320
6 82 543
7 63 446
8 33 481
9 63 277
10 39 518
11 69 562
12 25 332
13 98 433
14 53 258
15 72 489
16 96 371
17 95 104
18 66 432
19 40 194
20 92 148
21 60 374
22 64 426
23 43 417
24 32 197
25 20 490
26 85 521
27 21 347
28 63 237
29 90 402
30 67 423
31 92 548
32 82 380
33 28 556
34 40 395
35 59 71
36 49 343
37 37 80
38 94 509
39 64 92
40 21 471
41 80 349
42 36 242
43 86 250
44 91 441
45 76 318
46 89 561
47 30 43
48 51 310
49 65 572
50 80 576
51 86 383
52 72 121
53 35 485
54 79 245
55 55 190
56 88 550
57 85 470
58 27 106
59 73 438
60 71 127
