NOP: 60
NINT: 10
0 56 9
56 95 10
95 152 9
152 205 8
205 252 7
252 338 6
338 378 5
378 437 4
437 483 3
483 300000 2
1 23 544
2 56 145
3 98 449
4 32 316
5 99 100
6 47 549
7 39 95
8 52 157
9 75 309
10 31 326
11 71 433
12 42 44
13 68 521
14 66 355
15 54 576
16 35 505
17 86 471
18 70 300
19 79 149
20 42 324
21 56 190
22 70 514
23 93 560
24 94 518
25 67 343
26 66 191
27 34 391
28 60 266
29 81 146
30 59 322
31 88 306
32 50 563
33 42 161
34 68 137
35 42 100
36 87 395
37 47 283
38 31 227
39 86 373
40 93 378
41 64 206
42 66 446
43 87 430
44 58 167
45 99 533
46 86 263
47 85 444
48 60 125
49 34 274
50 32 119
51 47 73
52 41 188
53 91 382
54 68 216
55 54 388
56 92 369
57 23 318
58 67 251
59 34 71
60 40 202
