NOP: 60
NINT: 12
0 58 7
58 107 8
107 169 9
169 222 10
222 268 9
268 320 8
320 376 7
376 404 6
404 455 5
455 498 4
498 534 3
534 300000 2
1 58 155
2 68 130
3 46 571
4 81 183
5 25 391
6 23 295
7 38 393
8 73 455
9 53 554
10 89 194
11 49 88
12 93 262
13 29 434
14 66 525
15 85 539
16 33 272
17 69 411
18 71 171
19 47 362
20 74 89
21 65 169
22 85 275
23 77 331
24 94 448
25 65 533
26 42 125
27 92 100
28 36 553
29 64 388
30 55 261
31 68 545
32 69 525
33 63 408
34 77 132
35 39 210
36 95 469
37 64 541
38 57 328
39 56 68
40 78 161
41 80 449
42 90 191
43 64 66
44 97 543
45 46 406
46 48 318
47 42 53
48 92 573
49 65 260
50 37 459
51 26 408
52 80 457
53 62 484
54 43 320
55 87 270
56 67 471
57 32 543
58 99 123
59 51 422
60 46 137
