NOP: 60
NINT: 11
0 51 8
51 99 9
99 141 10
141 189 9
189 242 8
242 289 7
289 336 6
336 378 5
378 430 4
430 475 3
475 300000 2
1 74 87
2 71 101
3 50 296
4 43 227
5 47 452
6 64 150
7 94 356
8 62 325
9 37 191
10 21 61
11 43 125
12 96 534
13 40 410
14 88 258
15 48 344
16 43 91
17 20 447
18 67 245
19 90 423
20 22 139
21 33 93
22 82 519
23 50 254
24 22 535
25 94 315
26 50 359
27 88 468
28 88 93
29 68 535
30 34 309
31 85 323
32 90 507
33 22 538
34 72 127
35 23 436
36 28 206
37 78 416
38 39 514
39 54 424
40 99 109
41 27 468
42 51 220
43 20 293
44 39 448
45 98 517
46 52 123
47 83 418
48 51 124
49 62 523
50 53 305
51 63 413
52 43 56
53 60 354
54 96 505
55 51 219
56 30 423
57 91 303
58 81 464
59 60 415
60 96 298
