NOP: 60
NINT: 10
0 60 9
60 108 10
108 159 9
159 221 8
221 275 7
275 329 6
329 399 5
399 459 4
459 526 3
526 300000 2
1 90 124
2 79 284
3 32 78
4 98 453
5 94 160
6 60 143
7 89 198
8 36 114
9 20 481
10 80 164
11 31 339
12 27 59
13 54 54
14 93 103
15 94 284
16 89 497
17 34 307
18 97 269
19 29 31
20 90 366
21 91 266
22 63 317
23 37 166
24 87 327
25 22 190
26 51 174
27 31 190
28 96 213
29 36 277
30 81 100
31 84 288
32 50 188
33 67 485
34 44 392
35 34 34
36 41 412
37 93 375
38 23 290
39 59 181
40 43 515
41 25 482
42 81 93
43 37 530
44 76 101
45 75 476
46 45 397
47 33 103
48 62 213
49 60 135
50 40 357
51 33 497
52 47 419
53 42 141
54 42 397
55 46 420
56 44 499
57 77 471
58 45 301
59 59 476
60 21 275
