NOP: 60
NINT: 13
0 48 6
48 74 7
74 117 8
117 172 9
172 209 10
209 244 9
244 294 8
294 328 7
328 373 6
373 413 5
413 436 4
436 472 3
472 300000 2
1 82 223
2 75 79
3 21 299
4 49 475
5 35 427
6 49 250
7 27 72
8 56 395
9 36 490
10 56 81
11 49 439
12 88 397
13 25 326
14 80 417
15 74 482
16 52 268
17 95 398
18 26 210
19 55 338
20 95 301
21 83 332
22 84 312
23 82 151
24 62 149
25 50 493
26 87 290
27 48 94
28 55 294
29 56 250
30 29 201
31 35 341
32 62 190
33 22 200
34 49 398
35 72 496
36 48 504
37 65 121
38 80 351
39 77 193
40 27 335
41 25 110
42 77 310
43 54 229
44 80 229
45 26 517
46 70 279
47 41 322
48 59 375
49 41 121
50 34 151
51 25 439
52 44 347
53 76 220
54 76 100
55 32 374
56 60 354
57 49 369
58 55 144
59 96 230
60 99 463
