NOP: 60
NINT: 10
0 72 9
72 128 10
128 192 9
192 237 8
237 299 7
299 376 6
376 424 5
424 471 4
471 536 3
536 300000 2
1 51 492
2 81 532
3 96 152
4 95 430
5 89 103
6 55 369
7 92 604
8 43 152
9 52 195
10 93 236
11 94 531
12 97 472
13 58 260
14 36 168
15 76 331
16 58 248
17 90 308
18 28 566
19 79 371
20 56 270
21 81 614
22 47 410
23 90 605
24 71 181
25 40 366
26 38 449
27 85 464
28 38 151
29 66 325
30 27 50
31 42 54
32 88 226
33 87 426
34 48 490
35 25 222
36 93 528
37 64 401
38 50 536
39 99 194
40 78 529
41 53 205
42 95 106
43 98 606
44 58 63
45 84 455
46 31 287
47 63 315
48 30 408
49 85 540
50 86 135
51 42 559
52 34 112
53 98 102
54 28 372
55 88 485
56 21 377
57 26 322
58 81 397
59 75 459
60 62 315
