NOP: 60
NINT: 13
0 51 6
51 88 7
88 128 8
128 184 9
184 231 10
231 267 9
267 317 8
317 364 7
364 408 6
408 450 5
450 491 4
491 542 3
542 300000 2
1 87 471
2 74 259
3 31 72
4 36 497
5 29 218
6 88 90
7 99 351
8 27 432
9 59 456
10 62 343
11 82 497
12 53 178
13 58 331
14 94 113
15 89 120
16 68 75
17 87 211
18 20 40
19 57 285
20 44 403
21 91 116
22 26 483
23 24 422
24 76 407
25 69 411
26 32 457
27 92 327
28 41 476
29 23 121
30 90 392
31 28 332
32 33 223
33 95 258
34 75 155
35 33 131
36 87 213
37 67 189
38 33 427
39 32 408
40 82 510
41 31 492
42 40 405
43 42 135
44 85 465
45 52 274
46 95 520
47 50 66
48 59 530
49 24 56
50 46 164
51 72 194
52 64 305
53 80 307
54 98 259
55 85 474
56 47 334
57 49 357
58 35 67
59 55 115
60 47 90
