NOP: 60
NINT: 16
0 44 3
44 73 4
73 116 5
116 145 6
145 185 7
185 210 8
210 246 9
246 285 10
285 321 9
321 363 8
363 416 7
416 467 6
467 515 5
515 537 4
537 567 3
567 300000 2
1 93 551
2 62 590
3 85 308
4 64 433
5 61 304
6 93 519
7 58 502
8 80 282
9 69 551
10 82 367
11 88 314
12 72 466
13 48 263
14 77 491
15 79 174
16 52 619
17 93 502
18 73 337
19 33 298
20 91 360
21 75 521
22 27 380
23 96 300
24 28 44
25 21 632
26 26 90
27 33 199
28 95 320
29 72 610
30 97 146
31 20 207
32 52 573
33 99 404
34 63 159
35 73 470
36 61 275
37 90 360
38 33 559
39 21 120
40 81 324
41 20 367
42 96 127
43 89 149
44 31 548
45 64 325
46 68 616
47 87 469
48 97 358
49 22 362
50 49 517
51 27 163
52 97 111
53 94 593
54 30 522
55 28 446
56 81 495
57 44 344
58 96 247
59 56 138
60 98 546
