NOP: 60
NINT: 18
0 28 1
28 67 2
67 98 3
98 132 4
132 174 5
174 212 6
212 252 7
252 284 8
284 314 9
314 351 10
351 377 9
377 409 8
409 443 7
443 473 6
473 503 5
503 552 4
552 585 3
585 300000 2
1 60 228
2 25 352
3 40 104
4 94 584
5 32 513
6 89 149
7 36 353
8 24 502
9 59 214
10 24 306
11 32 364
12 37 206
13 86 179
14 35 402
15 35 575
16 43 460
17 66 204
18 45 446
19 31 542
20 65 249
21 40 287
22 37 334
23 38 159
24 76 428
25 81 157
26 86 563
27 56 427
28 67 354
29 63 67
30 27 299
31 75 105
32 52 510
33 37 373
34 71 94
35 86 100
36 23 44
37 66 486
38 65 578
39 46 468
40 74 290
41 47 179
42 93 352
43 96 350
44 42 134
45 61 149
46 85 398
47 54 176
48 71 131
49 41 490
50 23 466
51 78 154
52 20 164
53 21 347
54 93 277
55 53 530
56 37 577
57 42 253
58 63 546
59 94 362
60 48 214
