NOP: 60
NINT: 13
0 34 6
34 83 7
83 133 8
133 167 9
167 214 10
214 244 9
244 279 8
279 320 7
320 372 6
372 423 5
423 466 4
466 505 3
505 300000 2
1 60 511
2 86 316
3 62 308
4 83 409
5 57 391
6 39 484
7 67 314
8 67 178
9 54 489
10 96 352
11 78 346
12 54 475
13 58 431
14 75 332
15 86 272
16 39 439
17 96 164
18 48 458
19 27 539
20 51 255
21 59 541
22 70 517
23 48 329
24 28 485
25 80 495
26 65 106
27 75 199
28 89 190
29 72 437
30 42 444
31 71 380
32 24 69
33 48 543
34 54 364
35 58 122
36 87 547
37 29 55
38 21 414
39 77 435
40 62 473
41 31 329
42 74 401
43 69 87
44 74 383
45 59 534
46 75 265
47 53 191
48 62 176
49 61 221
50 73 459
51 86 246
52 71 174
53 83 339
54 90 290
55 60 532
56 47 367
57 45 129
58 40 424
59 51 427
60 64 225
