NOP: 60
NINT: 12
0 28 7
28 76 8
76 112 9
112 149 10
149 184 9
184 236 8
236 266 7
266 289 6
289 329 5
329 374 4
374 416 3
416 300000 2
1 26 84
2 61 168
3 41 453
4 60 330
5 53 106
6 38 165
7 27 347
8 41 154
9 89 209
10 39 285
11 48 287
12 57 382
13 46 485
14 72 324
15 42 177
16 58 459
17 83 141
18 48 73
19 82 259
20 66 127
21 44 180
22 50 210
23 55 258
24 34 163
25 59 350
26 50 379
27 77 175
28 42 157
29 66 151
30 28 73
31 89 313
32 26 327
33 87 229
34 87 218
35 21 38
36 54 137
37 75 301
38 53 196
39 28 317
40 23 441
41 58 168
42 90 228
43 46 218
44 82 408
45 61 404
46 76 361
47 72 431
48 34 149
49 88 181
50 37 400
51 54 259
52 76 298
53 32 110
54 36 148
55 23 60
56 36 326
57 23 449
58 76 396
59 66 191
60 27 318
