NOP: 60
NINT: 10
0 57 9
57 112 10
112 159 9
159 201 8
201 248 7
248 334 6
334 420 5
420 481 4
481 545 3
545 300000 2
1 65 298
2 46 65
3 89 239
4 31 359
5 62 578
6 75 526
7 43 234
8 91 535
9 59 521
10 94 505
11 57 534
12 49 439
13 32 471
14 49 462
15 78 391
16 27 312
17 83 90
18 30 215
19 82 216
20 90 549
21 26 227
22 71 556
23 85 188
24 97 289
25 95 562
26 72 391
27 69 438
28 60 510
29 23 146
30 49 82
31 79 382
32 91 383
33 77 464
34 68 81
35 39 192
36 71 324
37 84 113
38 23 217
39 92 440
40 93 539
41 50 350
42 87 134
43 59 98
44 95 197
45 42 215
46 33 472
47 81 368
48 22 384
49 47 144
50 28 59
51 84 547
52 49 278
53 48 438
54 68 310
55 97 406
56 44 573
57 76 295
58 45 575
59 27 78
60 26 480
