NOP: 60
NINT: 17
0 42 2
42 74 3
74 106 4
106 144 5
144 187 6
187 225 7
225 259 8
259 282 9
282 312 10
312 345 9
345 377 8
377 426 7
426 460 6
460 489 5
489 530 4
530 575 3
575 300000 2
1 56 482
2 85 92
3 91 453
4 88 538
5 42 115
6 29 45
7 64 557
8 97 539
9 65 294
10 21 300
11 90 425
12 89 517
13 43 256
14 71 461
15 27 110
16 56 92
17 97 142
18 69 196
19 65 495
20 24 575
21 67 124
22 89 198
23 67 599
24 71 125
25 77 443
26 22 74
27 21 383
28 98 487
29 98 535
30 86 623
31 70 181
32 33 563
33 77 330
34 87 463
35 24 311
36 56 582
37 41 109
38 87 128
39 87 387
40 28 59
41 20 189
42 80 207
43 62 117
44 87 525
45 50 374
46 69 340
47 52 569
48 82 450
49 70 266
50 76 364
51 76 82
52 32 363
53 44 102
54 46 70
55 20 468
56 65 341
57 47 520
58 63 486
59 56 390
60 57 228
