NOP: 60
NINT: 15
0 39 4
39 77 5
77 137 6
137 166 7
166 199 8
199 246 9
246 286 10
286 331 9
331 366 8
366 400 7
400 439 6
439 478 5
478 505 4
505 545 3
545 300000 2
1 80 88
2 39 473
3 23 321
4 69 557
5 77 317
6 52 534
7 59 201
8 78 298
9 37 458
10 47 389
11 36 280
12 66 336
13 22 429
14 44 308
15 70 207
16 21 235
17 49 447
18 50 69
19 90 511
20 92 325
21 90 404
22 85 496
23 68 347
24 89 243
25 95 470
26 80 402
27 56 225
28 86 296
29 22 37
30 81 427
31 98 532
32 28 471
33 91 384
34 25 369
35 37 597
36 62 90
37 65 420
38 91 514
39 78 339
40 51 378
41 75 112
42 86 459
43 52 78
44 34 365
45 95 498
46 64 69
47 90 271
48 82 360
49 65 501
50 36 218
51 69 443
52 26 221
53 70 207
54 48 464
55 33 368
56 57 85
57 66 346
58 68 385
59 80 153
60 52 161
