NOP: 60
NINT: 14
0 44 5
44 83 6
83 113 7
113 164 8
164 209 9
209 256 10
256 290 9
290 323 8
323 360 7
360 390 6
390 416 5
416 455 4
455 501 3
501 300000 2
1 98 278
2 23 380
3 56 273
4 77 473
5 46 344
6 24 92
7 69 133
8 23 262
9 31 402
10 89 130
11 98 297
12 86 197
13 33 486
14 59 289
15 96 154
16 58 200
17 43 105
18 20 262
19 39 304
20 54 382
21 93 498
22 81 148
23 33 343
24 39 326
25 68 518
26 85 518
27 97 240
28 34 545
29 50 258
30 62 466
31 94 171
32 61 314
33 90 366
34 77 445
35 63 429
36 62 403
37 40 492
38 75 433
39 36 313
40 87 144
41 29 56
42 55 164
43 39 273
44 98 497
45 23 417
46 29 228
47 25 483
48 93 356
49 62 98
50 45 380
51 38 170
52 40 536
53 53 234
54 63 360
55 63 142
56 77 496
57 24 278
58 44 536
59 33 324
60 94 253
