NOP: 60
NINT: 10
0 55 9
55 112 10
112 176 9
176 245 8
245 304 7
304 354 6
354 409 5
409 461 4
461 540 3
540 300000 2
1 74 301
2 74 417
3 72 401
4 36 268
5 73 167
6 89 186
7 68 507
8 52 110
9 74 302
10 37 151
11 61 492
12 81 494
13 39 121
14 47 170
15 71 385
16 73 358
17 56 481
18 49 492
19 88 531
20 67 424
21 20 481
22 71 493
23 46 371
24 80 152
25 81 202
26 79 172
27 62 279
28 83 93
29 88 242
30 91 101
31 45 86
32 64 230
33 85 385
34 61 560
35 68 206
36 33 387
37 33 72
38 52 156
39 34 49
40 35 431
41 26 140
42 96 142
43 23 120
44 70 415
45 98 239
46 58 513
47 58 436
48 55 261
49 38 180
50 69 276
51 84 152
52 88 220
53 35 124
54 31 372
55 43 50
56 68 455
57 58 109
58 31 193
59 47 197
60 50 359
