NOP: 60
NINT: 10
0 43 9
43 95 10
95 126 9
126 180 8
180 242 7
242 290 6
290 365 5
365 408 4
408 446 3
446 300000 2
1 77 443
2 98 356
3 94 215
4 36 179
5 81 284
6 64 440
7 72 82
8 49 251
9 41 260
10 87 135
11 26 335
12 37 398
13 23 66
14 91 360
15 46 317
16 39 150
17 23 336
18 45 219
19 75 468
20 34 394
21 49 285
22 86 116
23 59 248
24 66 314
25 85 437
26 27 485
27 88 357
28 41 245
29 54 222
30 35 526
31 28 171
32 57 125
33 67 472
34 25 451
35 62 152
36 24 354
37 31 476
38 45 419
39 46 93
40 24 384
41 66 140
42 80 225
43 91 536
44 23 175
45 88 453
46 68 121
47 79 372
48 95 382
49 67 369
50 29 204
51 68 153
52 67 243
53 89 182
54 73 91
55 53 383
56 93 539
57 34 414
58 37 106
59 86 359
60 22 58
