NOP: 60
NINT: 12
0 52 7
52 99 8
99 143 9
143 216 10
216 250 9
250 299 8
299 333 7
333 379 6
379 432 5
432 483 4
483 544 3
544 300000 2
1 55 269
2 67 317
3 99 587
4 32 502
5 94 372
6 62 317
7 88 561
8 71 465
9 74 447
10 68 329
11 66 247
12 80 495
13 63 125
14 47 473
15 73 486
16 92 354
17 92 319
18 79 418
19 68 518
20 97 545
21 57 438
22 24 61
23 91 359
24 59 147
25 52 309
26 70 179
27 67 367
28 21 301
29 50 94
30 43 455
31 83 372
32 43 94
33 85 459
34 61 301
35 31 376
36 46 477
37 65 569
38 83 288
39 87 429
40 88 376
41 44 288
42 42 472
43 80 464
44 77 249
45 51 80
46 26 482
47 34 443
48 41 350
49 34 559
50 90 371
51 77 367
52 99 418
53 84 302
54 46 579
55 57 213
56 58 217
57 84 226
58 46 400
59 77 305
60 31 462
