NOP: 60
NINT: 13
0 22 6
22 63 7
63 86 8
86 134 9
134 192 10
192 235 9
235 270 8
270 323 7
323 378 6
378 422 5
422 460 4
460 502 3
502 300000 2
1 46 176
2 26 515
3 83 318
4 78 391
5 58 333
6 51 432
7 26 498
8 46 84
9 31 329
10 59 437
11 52 225
12 31 268
13 95 248
14 45 450
15 69 237
16 43 260
17 69 403
18 77 517
19 87 177
20 99 519
21 76 89
22 54 196
23 39 364
24 25 348
25 97 110
26 25 568
27 63 420
28 42 102
29 79 396
30 51 568
31 40 121
32 74 280
33 90 413
34 96 272
35 86 525
36 39 546
37 88 188
38 34 127
39 90 403
40 55 328
41 53 171
42 29 200
43 72 393
44 51 414
45 40 486
46 59 133
47 32 545
48 94 97
49 81 523
50 93 201
51 87 267
52 74 338
53 65 297
54 77 199
55 62 337
56 78 266
57 78 465
58 83 557
59 20 458
60 73 534
