NOP: 60
NINT: 15
0 34 4
34 76 5
76 108 6
108 136 7
136 163 8
163 190 9
190 224 10
224 257 9
257 296 8
296 343 7
343 372 6
372 412 5
412 461 4
461 504 3
504 300000 2
1 71 413
2 20 218
3 60 482
4 40 418
5 20 148
6 98 525
7 27 150
8 44 142
9 41 51
10 42 159
11 35 335
12 25 431
13 41 329
14 90 382
15 92 99
16 81 230
17 26 349
18 71 348
19 45 299
20 46 342
21 91 314
22 38 467
23 89 432
24 50 314
25 97 153
26 21 134
27 32 499
28 34 505
29 68 410
30 69 73
31 33 117
32 99 339
33 56 444
34 95 496
35 59 475
36 75 192
37 36 128
38 88 269
39 60 375
40 38 124
41 92 448
42 98 393
43 88 277
44 31 57
45 33 110
46 23 192
47 39 278
48 76 175
49 95 122
50 60 384
51 82 231
52 26 539
53 74 502
54 84 155
55 92 151
56 22 382
57 29 336
58 42 201
59 86 271
60 20 414
