NOP: 60
NINT: 18
0 36 1
36 65 2
65 115 3
115 150 4
150 178 5
178 212 6
212 255 7
255 297 8
297 330 9
330 371 10
371 405 9
405 447 8
447 479 7
479 529 6
529 554 5
554 595 4
595 637 3
637 300000 2
1 22 493
2 56 104
3 72 212
4 35 67
5 67 89
6 99 196
7 67 194
8 20 659
9 88 179
10 68 198
11 86 167
12 66 358
13 98 653
14 49 85
15 92 186
16 50 296
17 59 240
18 82 127
19 21 211
20 50 254
21 96 464
22 31 143
23 91 367
24 34 581
25 40 454
26 29 170
27 80 239
28 97 164
29 97 647
30 73 233
31 29 89
32 97 342
33 52 564
34 50 609
35 54 552
36 90 526
37 20 460
38 65 365
39 80 111
40 22 186
41 78 610
42 21 541
43 81 398
44 92 458
45 72 617
46 63 455
47 31 281
48 59 472
49 69 75
50 84 395
51 53 219
52 35 384
53 70 652
54 82 611
55 77 415
56 92 637
57 52 431
58 39 623
59 52 208
60 62 593
