NOP: 60
NINT: 15
0 38 4
38 77 5
77 116 6
116 161 7
161 189 8
189 236 9
236 280 10
280 324 9
324 360 8
360 403 7
403 437 6
437 484 5
484 520 4
520 551 3
551 300000 2
1 60 72
2 66 518
3 98 160
4 65 199
5 37 508
6 67 374
7 50 511
8 91 251
9 75 549
10 48 136
11 43 246
12 39 527
13 25 385
14 89 150
15 59 368
16 21 389
17 83 576
18 22 439
19 88 384
20 81 124
21 46 182
22 46 450
23 29 486
24 41 508
25 51 302
26 85 308
27 85 274
28 81 123
29 91 251
30 57 438
31 79 412
32 91 455
33 61 475
34 72 373
35 21 133
36 67 101
37 72 168
38 40 49
39 92 113
40 94 180
41 39 518
42 78 535
43 76 539
44 32 275
45 85 540
46 89 98
47 95 335
48 65 76
49 73 113
50 41 234
51 88 367
52 67 526
53 36 567
54 80 554
55 83 231
56 39 274
57 55 380
58 84 535
59 43 512
60 38 146
