NOP: 60
NINT: 11
0 58 8
58 91 9
91 132 10
132 183 9
183 229 8
229 301 7
301 336 6
336 372 5
372 419 4
419 462 3
462 300000 2
1 93 375
2 84 181
3 82 151
4 57 106
5 23 217
6 39 179
7 66 260
8 82 358
9 20 232
10 88 314
11 31 167
12 49 190
13 44 495
14 42 213
15 39 369
16 78 262
17 61 525
18 70 519
19 82 153
20 74 261
21 37 163
22 78 512
23 46 70
24 62 505
25 54 188
26 53 379
27 33 501
28 58 250
29 26 506
30 35 191
31 50 513
32 29 470
33 79 212
34 65 157
35 47 377
36 80 359
37 23 410
38 95 222
39 51 457
40 92 446
41 44 427
42 80 401
43 63 157
44 53 328
45 66 309
46 70 183
47 53 212
48 72 423
49 50 345
50 45 190
51 39 324
52 88 375
53 31 275
54 32 213
55 97 322
56 69 331
57 29 297
58 33 377
59 86 142
60 40 199
