NOP: 60
NINT: 17
0 34 2
34 69 3
69 103 4
103 141 5
141 179 6
179 197 7
197 230 8
230 273 9
273 300 10
300 336 9
336 368 8
368 403 7
403 425 6
425 445 5
445 469 4
469 505 3
505 300000 2
1 54 500
2 68 217
3 98 494
4 57 416
5 22 189
6 78 329
7 47 471
8 41 49
9 78 248
10 88 291
11 53 160
12 64 165
13 32 246
14 29 484
15 26 251
16 95 296
17 77 281
18 60 440
19 21 52
20 68 366
21 41 350
22 43 110
23 24 314
24 23 30
25 60 538
26 28 405
27 36 403
28 69 261
29 66 481
30 54 391
31 24 226
32 43 112
33 76 360
34 97 430
35 48 307
36 50 371
37 38 480
38 43 244
39 49 422
40 25 470
41 85 312
42 66 221
43 33 352
44 30 168
45 98 183
46 68 114
47 51 450
48 39 517
49 75 567
50 47 554
51 63 288
52 82 111
53 94 438
54 92 331
55 37 263
56 92 202
57 63 230
58 55 242
59 65 567
60 76 576
