NOP: 60
NINT: 13
0 55 6
55 97 7
97 139 8
139 191 9
191 230 10
230 271 9
271 314 8
314 358 7
358 408 6
408 455 5
455 499 4
499 533 3
533 300000 2
1 24 121
2 21 524
3 52 61
4 94 268
5 69 456
6 94 142
7 42 84
8 76 516
9 35 289
10 92 334
11 61 476
12 27 406
13 56 120
14 29 446
15 55 470
16 57 146
17 94 355
18 69 210
19 58 395
20 45 82
21 89 110
22 57 371
23 23 139
24 80 225
25 69 323
26 70 432
27 63 207
28 97 502
29 66 335
30 37 61
31 96 148
32 59 338
33 27 97
34 29 180
35 91 385
36 74 76
37 96 501
38 30 285
39 69 385
40 89 392
41 90 321
42 81 390
43 47 181
44 63 301
45 50 391
46 55 518
47 64 477
48 71 419
49 57 421
50 44 395
51 27 421
52 78 542
53 30 244
54 89 359
55 50 552
56 21 520
57 99 263
58 73 418
59 39 380
60 49 109
