NOP: 60
NINT: 18
0 33 1
33 54 2
54 88 3
88 117 4
117 164 5
164 199 6
199 233 7
233 283 8
283 316 9
316 342 10
342 375 9
375 421 8
421 462 7
462 497 6
497 531 5
531 571 4
571 606 3
606 300000 2
1 63 161
2 37 596
3 43 608
4 69 391
5 95 553
6 90 322
7 84 329
8 50 451
9 87 121
10 99 143
11 62 623
12 84 416
13 85 239
14 72 318
15 29 543
16 67 517
17 80 401
18 31 514
19 23 47
20 88 210
21 40 326
22 31 549
23 26 457
24 90 338
25 79 369
26 26 321
27 97 148
28 96 110
29 78 285
30 31 487
31 82 518
32 66 603
33 60 357
34 80 489
35 35 631
36 68 79
37 81 374
38 42 66
39 21 607
40 56 377
41 73 463
42 42 121
43 54 437
44 27 317
45 35 226
46 23 273
47 56 307
48 65 398
49 21 397
50 29 81
51 81 218
52 31 627
53 80 560
54 64 264
55 34 144
56 70 642
57 79 179
58 79 549
59 61 220
60 57 470
