NOP: 60
NINT: 18
0 36 1
36 78 2
78 105 3
105 135 4
135 173 5
173 207 6
207 235 7
235 274 8
274 304 9
304 333 10
333 367 9
367 400 8
400 429 7
429 455 6
455 493 5
493 528 4
528 559 3
559 300000 2
1 96 305
2 88 223
3 39 272
4 62 556
5 49 501
6 54 440
7 35 557
8 42 297
9 81 284
10 22 311
11 84 238
12 89 577
13 96 538
14 25 359
15 86 173
16 63 385
17 49 114
18 66 474
19 89 593
20 55 308
21 79 498
22 60 274
23 50 241
24 75 250
25 80 606
26 99 459
27 20 205
28 21 162
29 75 516
30 67 550
31 82 566
32 25 451
33 50 267
34 32 449
35 32 224
36 30 418
37 27 237
38 84 169
39 61 83
40 89 340
41 71 106
42 59 89
43 29 596
44 79 439
45 98 379
46 25 576
47 25 508
48 34 408
49 29 227
50 36 144
51 26 44
52 86 421
53 98 523
54 50 543
55 45 250
56 82 538
57 55 573
58 46 80
59 22 536
60 56 589
