NOP: 60
NINT: 9
0 46 10
46 123 9
123 177 8
177 254 7
254 308 6
308 380 5
380 444 4
444 483 3
483 300000 2
1 54 485
2 42 514
3 84 234
4 26 225
5 75 289
6 44 362
7 99 143
8 92 100
9 74 173
10 70 433
11 40 334
12 52 144
13 69 489
14 33 127
15 63 396
16 57 197
17 61 104
18 44 535
19 33 69
20 58 305
21 60 258
22 57 523
23 77 412
24 34 347
25 20 377
26 84 387
27 26 253
28 38 520
29 41 361
30 25 116
31 68 77
32 31 265
33 40 202
34 91 496
35 44 136
36 21 280
37 36 377
38 69 358
39 33 476
40 36 165
41 50 126
42 53 349
43 52 191
44 94 385
45 79 126
46 32 155
47 62 405
48 26 269
49 20 52
50 88 158
51 21 145
52 97 360
53 97 409
54 87 185
55 69 277
56 90 498
57 48 145
58 34 70
59 69 364
60 23 308
