NOP: 60
NINT: 12
0 59 7
59 110 8
110 147 9
147 188 10
188 252 9
252 280 8
280 315 7
315 354 6
354 412 5
412 452 4
452 483 3
483 300000 2
1 83 129
2 31 333
3 85 209
4 24 399
5 35 133
6 73 290
7 20 422
8 28 317
9 36 167
10 24 266
11 87 386
12 33 428
13 34 403
14 28 462
15 83 119
16 82 365
17 44 359
18 97 382
19 92 326
20 32 358
21 30 148
22 56 269
23 66 365
24 78 305
25 89 254
26 95 406
27 70 257
28 62 361
29 87 124
30 84 485
31 48 165
32 24 51
33 57 481
34 70 256
35 44 275
36 84 98
37 95 222
38 71 353
39 62 168
40 75 504
41 63 282
42 33 388
43 23 99
44 71 105
45 42 52
46 37 201
47 55 181
48 69 135
49 20 465
50 68 435
51 74 129
52 79 375
53 42 401
54 63 413
55 23 232
56 76 250
57 58 136
58 91 430
59 70 315
60 42 136
