NOP: 60
NINT: 11
0 58 8
58 127 9
127 149 10
149 192 9
192 240 8
240 301 7
301 361 6
361 398 5
398 449 4
449 500 3
500 300000 2
1 90 93
2 56 201
3 45 202
4 46 539
5 79 121
6 59 112
7 70 117
8 30 76
9 44 82
10 82 275
11 99 265
12 44 488
13 58 259
14 73 330
15 51 169
16 59 472
17 69 455
18 94 566
19 92 556
20 60 297
21 99 420
22 76 535
23 65 81
24 23 182
25 28 504
26 35 135
27 86 244
28 20 523
29 50 247
30 32 59
31 58 129
32 49 436
33 61 148
34 46 158
35 29 515
36 88 365
37 61 367
38 87 292
39 70 546
40 97 452
41 95 324
42 60 477
43 43 551
44 45 362
45 77 327
46 74 387
47 65 358
48 74 139
49 46 99
50 48 456
51 20 245
52 92 227
53 84 501
54 60 510
55 45 420
56 68 242
57 82 357
58 85 346
59 20 267
60 57 156
