NOP: 60
NINT: 14
0 34 5
34 69 6
69 109 7
109 142 8
142 182 9
182 242 10
242 276 9
276 321 8
321 367 7
367 398 6
398 447 5
447 482 4
482 522 3
522 300000 2
1 49 427
2 35 79
3 92 248
4 30 79
5 91 398
6 72 384
7 70 462
8 47 217
9 86 506
10 65 325
11 95 129
12 85 353
13 22 175
14 86 457
15 43 201
16 29 471
17 61 106
18 23 268
19 34 215
20 61 480
21 61 233
22 48 359
23 62 536
24 84 556
25 55 450
26 25 402
27 56 401
28 47 364
29 81 427
30 90 379
31 38 552
32 70 436
33 89 141
34 98 358
35 50 566
36 85 569
37 70 344
38 88 388
39 72 140
40 52 577
41 97 541
42 58 140
43 32 297
44 28 180
45 70 263
46 97 141
47 27 472
48 63 488
49 86 458
50 92 115
51 48 499
52 91 307
53 99 562
54 22 36
55 89 515
56 20 581
57 42 454
58 87 576
59 58 410
60 70 230
