NOP: 60
NINT: 10
0 50 9
50 105 10
105 167 9
167 233 8
233 288 7
288 342 6
342 393 5
393 449 4
449 500 3
500 300000 2
1 93 199
2 44 150
3 29 460
4 73 149
5 71 469
6 93 304
7 80 491
8 21 389
9 23 553
10 98 321
11 48 136
12 92 540
13 71 555
14 33 162
15 50 262
16 23 552
17 85 245
18 45 552
19 79 523
20 31 64
21 42 100
22 93 333
23 39 76
24 32 317
25 71 243
26 55 543
27 76 125
28 46 427
29 25 508
30 34 449
31 45 211
32 55 241
33 53 543
34 30 145
35 28 146
36 64 199
37 74 132
38 59 448
39 73 379
40 94 259
41 88 137
42 78 502
43 48 361
44 95 489
45 70 191
46 53 381
47 82 302
48 89 272
49 83 586
50 33 487
51 79 227
52 73 344
53 59 288
54 60 154
55 96 378
56 87 521
57 59 567
58 95 141
59 98 394
60 67 105
