NOP: 60
NINT: 11
0 47 8
47 86 9
86 148 10
148 181 9
181 234 8
234 285 7
285 329 6
329 380 5
380 434 4
434 482 3
482 300000 2
1 60 484
2 91 108
3 95 347
4 54 289
5 43 298
6 59 253
7 33 315
8 34 501
9 31 51
10 94 123
11 64 478
12 60 511
13 77 216
14 66 455
15 63 537
16 37 294
17 43 263
18 98 121
19 28 143
20 24 219
21 62 384
22 54 312
23 20 219
24 85 267
25 41 402
26 84 295
27 35 186
28 96 123
29 38 226
30 35 449
31 87 534
32 49 84
33 20 177
34 52 330
35 93 142
36 43 45
37 66 171
38 38 343
39 76 234
40 34 141
41 77 155
42 31 498
43 78 340
44 60 397
45 92 407
46 60 285
47 94 158
48 54 468
49 45 186
50 96 513
51 31 154
52 77 106
53 82 395
54 24 103
55 89 417
56 81 167
57 51 422
58 37 443
59 68 235
60 55 156
