NOP: 60
NINT: 12
0 38 7
38 91 8
91 138 9
138 180 10
180 227 9
227 262 8
262 300 7
300 348 6
348 397 5
397 433 4
433 476 3
476 300000 2
1 60 450
2 68 315
3 62 173
4 50 324
5 60 261
6 20 144
7 59 233
8 54 281
9 30 184
10 49 317
11 62 192
12 61 149
13 21 262
14 44 144
15 97 483
16 84 333
17 42 333
18 27 420
19 82 512
20 64 358
21 69 93
22 30 376
23 34 255
24 60 105
25 66 399
26 44 282
27 21 134
28 88 126
29 73 328
30 47 232
31 71 347
32 92 171
33 76 329
34 69 129
35 23 213
36 20 342
37 72 335
38 88 235
39 88 339
40 26 67
41 61 162
42 29 61
43 59 512
44 56 515
45 54 90
46 37 486
47 25 403
48 88 98
49 85 143
50 51 116
51 20 508
52 68 373
53 96 218
54 60 341
55 72 340
56 25 379
57 43 422
58 21 207
59 94 304
60 96 480
