NOP: 60
NINT: 13
0 44 6
44 93 7
93 128 8
128 170 9
170 227 10
227 282 9
282 309 8
309 351 7
351 397 6
397 457 5
457 490 4
490 542 3
542 300000 2
1 93 328
2 53 459
3 33 430
4 79 231
5 66 145
6 80 124
7 98 103
8 66 566
9 86 303
10 30 158
11 83 248
12 87 188
13 78 166
14 39 567
15 89 353
16 84 505
17 21 194
18 92 374
19 48 351
20 31 195
21 94 189
22 34 124
23 41 287
24 78 285
25 66 233
26 22 425
27 37 511
28 37 256
29 77 511
30 99 142
31 70 180
32 85 180
33 75 315
34 75 480
35 96 111
36 79 462
37 72 86
38 91 303
39 60 341
40 88 225
41 80 101
42 42 137
43 57 546
44 31 349
45 69 391
46 98 220
47 33 165
48 25 364
49 47 502
50 32 577
51 66 102
52 45 499
53 94 485
54 64 500
55 83 94
56 56 108
57 82 172
58 35 544
59 34 148
60 57 239
