NOP: 60
NINT: 14
0 44 5
44 87 6
87 121 7
121 150 8
150 168 9
168 206 10
206 233 9
233 258 8
258 296 7
296 332 6
332 371 5
371 405 4
405 436 3
436 300000 2
1 20 285
2 30 70
3 42 449
4 92 381
5 42 262
6 37 243
7 99 103
8 21 511
9 74 353
10 47 381
11 40 473
12 83 452
13 58 286
14 55 457
15 27 233
16 56 304
17 40 51
18 55 360
19 71 166
20 65 515
21 21 342
22 32 162
23 46 320
24 47 425
25 60 509
26 23 311
27 91 411
28 65 326
29 94 226
30 80 413
31 99 125
32 49 471
33 50 447
34 40 393
35 87 490
36 61 462
37 46 250
38 73 236
39 30 517
40 42 407
41 49 65
42 92 249
43 76 211
44 21 55
45 42 144
46 46 265
47 54 179
48 50 278
49 75 205
50 83 90
51 25 313
52 34 157
53 74 421
54 53 192
55 22 441
56 82 281
57 54 200
58 95 385
59 60 165
60 63 279
