NOP: 60
NINT: 11
0 41 8
41 77 9
77 113 10
113 141 9
141 201 8
201 233 7
233 278 6
278 323 5
323 368 4
368 416 3
416 300000 2
1 68 336
2 66 225
3 90 519
4 91 370
5 21 48
6 28 475
7 32 492
8 41 41
9 64 224
10 37 110
11 22 369
12 81 517
13 73 514
14 60 399
15 47 507
16 78 454
17 62 271
18 83 201
19 37 256
20 71 78
21 98 212
22 42 297
23 33 80
24 73 91
25 35 390
26 49 370
27 72 193
28 25 233
29 59 254
30 87 377
31 67 486
32 64 243
33 84 133
34 54 467
35 41 84
36 22 482
37 29 233
38 73 255
39 40 116
40 38 510
41 81 355
42 53 456
43 36 97
44 92 266
45 76 423
46 79 257
47 36 436
48 77 256
49 83 165
50 24 431
51 78 352
52 52 81
53 34 47
54 72 395
55 33 361
56 98 132
57 68 184
58 28 289
59 57 265
60 48 327
