NOP: 60
NINT: 10
0 61 9
61 97 10
97 146 9
146 198 8
198 256 7
256 298 6
298 338 5
338 394 4
394 443 3
443 300000 2
1 49 54
2 63 401
3 99 416
4 57 497
5 57 183
6 74 372
7 44 200
8 54 491
9 71 184
10 81 459
11 89 164
12 20 475
13 46 187
14 36 476
15 33 283
16 33 416
17 26 480
18 28 459
19 58 127
20 89 482
21 30 30
22 93 457
23 78 483
24 20 446
25 69 364
26 63 533
27 47 107
28 48 216
29 96 345
30 61 451
31 52 104
32 24 69
33 86 455
34 53 228
35 59 489
36 64 90
37 65 252
38 70 478
39 70 152
40 46 391
41 98 331
42 21 250
43 39 84
44 67 292
45 41 168
46 50 430
47 65 409
48 66 319
49 40 319
50 86 489
51 96 415
52 95 252
53 22 140
54 31 511
55 39 518
56 24 500
57 61 459
58 99 242
59 42 199
60 32 415
