NOP: 60
NINT: 16
0 41 3
41 83 4
83 126 5
126 161 6
161 189 7
189 220 8
220 260 9
260 299 10
299 329 9
329 371 8
371 424 7
424 465 6
465 503 5
503 536 4
536 573 3
573 300000 2
1 21 328
2 22 576
3 45 574
4 40 317
5 45 534
6 48 375
7 57 85
8 97 502
9 42 254
10 55 320
11 94 177
12 53 363
13 72 369
14 55 541
15 22 436
16 73 290
17 63 239
18 62 149
19 56 274
20 50 305
21 81 561
22 57 510
23 86 443
24 97 542
25 25 193
26 22 214
27 72 104
28 94 419
29 69 157
30 54 591
31 27 104
32 67 146
33 91 350
34 84 375
35 64 183
36 41 338
37 70 331
38 55 419
39 43 485
40 35 38
41 96 428
42 89 325
43 48 558
44 26 193
45 81 269
46 38 128
47 84 410
48 95 103
49 75 287
50 30 90
51 86 257
52 69 588
53 24 551
54 42 186
55 27 427
56 88 503
57 55 318
58 99 440
59 90 256
60 58 580
