NOP: 60
NINT: 14
0 45 5
45 86 6
86 134 7
134 175 8
175 215 9
215 236 10
236 291 9
291 321 8
321 366 7
366 396 6
396 428 5
428 478 4
478 509 3
509 300000 2
1 32 534
2 68 156
3 25 113
4 63 431
5 71 102
6 46 138
7 84 120
8 33 476
9 85 239
10 26 574
11 67 430
12 42 368
13 93 325
14 45 261
15 55 173
16 76 385
17 31 36
18 88 259
19 66 332
20 86 271
21 52 482
22 27 341
23 45 570
24 42 386
25 98 403
26 79 128
27 66 461
28 74 255
29 40 274
30 92 270
31 75 361
32 73 171
33 67 164
34 43 181
35 26 44
36 55 175
37 48 399
38 84 317
39 91 398
40 49 346
41 82 318
42 93 253
43 43 183
44 88 409
45 89 579
46 53 441
47 78 570
48 59 320
49 97 232
50 52 316
51 87 568
52 26 85
53 56 188
54 33 37
55 27 67
56 83 158
57 87 264
58 92 388
59 94 526
60 33 400
