NOP: 60
NINT: 15
0 38 4
38 84 5
84 128 6
128 162 7
162 207 8
207 229 9
229 267 10
267 315 9
315 350 8
350 390 7
390 436 6
436 472 5
472 508 4
508 551 3
551 300000 2
1 44 371
2 94 229
3 74 235
4 54 561
5 23 154
6 75 185
7 21 196
8 38 82
9 53 332
10 39 503
11 64 120
12 59 213
13 78 467
14 42 405
15 46 338
16 98 552
17 91 536
18 37 345
19 91 556
20 73 526
21 40 40
22 38 234
23 25 414
24 77 305
25 97 303
26 68 567
27 82 230
28 42 302
29 26 186
30 24 370
31 49 411
32 76 507
33 63 154
34 92 528
35 94 493
36 74 352
37 59 292
38 88 114
39 69 279
40 45 97
41 21 434
42 31 321
43 28 224
44 89 345
45 26 432
46 44 234
47 70 320
48 51 119
49 91 524
50 61 216
51 26 228
52 32 238
53 60 520
54 66 549
55 69 550
56 32 236
57 68 339
58 91 315
59 85 199
60 96 428
