NOP: 60
NINT: 10
0 50 9
50 101 10
101 156 9
156 216 8
216 271 7
271 321 6
321 392 5
392 455 4
455 533 3
533 300000 2
1 91 462
2 60 134
3 21 177
4 33 151
5 65 457
6 57 113
7 54 531
8 94 357
9 82 149
10 72 467
11 71 88
12 28 424
13 45 196
14 58 161
15 39 530
16 48 270
17 20 114
18 52 333
19 41 372
20 33 381
21 53 257
22 37 152
23 58 534
24 93 159
25 37 520
26 82 286
27 49 385
28 56 225
29 81 144
30 44 158
31 70 103
32 87 103
33 87 277
34 59 132
35 32 168
36 90 308
37 46 430
38 44 542
39 48 309
40 94 476
41 62 366
42 76 287
43 20 85
44 21 207
45 66 477
46 83 525
47 23 387
48 75 380
49 22 37
50 58 294
51 59 262
52 85 276
53 64 384
54 89 444
55 71 501
56 43 526
57 80 224
58 96 370
59 67 456
60 38 451
