NOP: 60
NINT: 9
0 50 10
50 123 9
123 199 8
199 252 7
252 308 6
308 383 5
383 449 4
449 496 3
496 300000 2
1 86 260
2 32 223
3 69 528
4 36 274
5 46 381
6 22 209
7 34 483
8 54 352
9 92 266
10 90 204
11 40 372
12 35 446
13 45 91
14 59 511
15 23 167
16 29 469
17 65 327
18 35 373
19 83 150
20 84 125
21 52 245
22 67 189
23 76 216
24 56 551
25 53 163
26 74 317
27 28 489
28 97 491
29 72 312
30 61 130
31 62 395
32 49 175
33 84 330
34 32 161
35 33 544
36 84 171
37 50 78
38 73 260
39 41 182
40 42 261
41 62 70
42 21 29
43 38 541
44 64 265
45 75 541
46 58 412
47 98 329
48 49 488
49 93 309
50 62 342
51 25 524
52 71 464
53 93 280
54 27 458
55 58 361
56 53 303
57 24 393
58 47 216
59 35 273
60 86 476
