NOP: 60
NINT: 12
0 32 7
32 63 8
63 99 9
99 140 10
140 172 9
172 212 8
212 259 7
259 304 6
304 343 5
343 390 4
390 431 3
431 300000 2
1 68 285
2 87 176
3 27 317
4 69 497
5 90 160
6 69 474
7 74 241
8 25 429
9 47 119
10 30 346
11 70 331
12 83 233
13 47 261
14 38 334
15 67 82
16 85 223
17 80 415
18 54 56
19 72 146
20 25 27
21 23 130
22 56 176
23 44 297
24 52 81
25 50 76
26 88 385
27 27 140
28 92 331
29 23 292
30 81 262
31 22 267
32 60 476
33 20 333
34 66 164
35 23 345
36 34 450
37 26 344
38 31 279
39 27 171
40 45 388
41 27 89
42 78 318
43 40 79
44 81 216
45 22 396
46 59 159
47 76 314
48 92 116
49 56 308
50 83 425
51 42 450
52 31 321
53 56 194
54 64 340
55 95 216
56 76 157
57 31 353
58 78 94
59 34 485
60 88 307
