NOP: 60
NINT: 12
0 39 7
39 80 8
80 111 9
111 160 10
160 224 9
224 270 8
270 306 7
306 362 6
362 413 5
413 464 4
464 497 3
497 300000 2
1 31 77
2 55 187
3 81 321
4 21 66
5 75 296
6 48 112
7 86 521
8 55 399
9 41 362
10 90 198
11 56 427
12 25 30
13 42 343
14 73 91
15 95 127
16 90 222
17 68 346
18 93 509
19 73 391
20 35 186
21 40 253
22 54 220
23 68 219
24 28 420
25 69 163
26 52 145
27 79 305
28 33 52
29 85 473
30 80 500
31 47 249
32 81 168
33 61 469
34 62 485
35 24 423
36 64 116
37 85 329
38 36 532
39 85 195
40 42 440
41 87 191
42 88 494
43 25 101
44 73 356
45 36 107
46 20 472
47 49 239
48 32 254
49 96 196
50 60 329
51 55 230
52 98 205
53 47 205
54 35 461
55 87 536
56 87 416
57 24 202
58 48 353
59 47 273
60 25 537
