NOP: 60
NINT: 9
0 45 10
45 88 9
88 155 8
155 208 7
208 288 6
288 334 5
334 367 4
367 440 3
440 300000 2
1 24 474
2 30 106
3 64 400
4 49 232
5 78 266
6 44 517
7 46 317
8 50 309
9 77 113
10 61 118
11 31 459
12 74 506
13 21 387
14 47 499
15 44 432
16 81 444
17 64 486
18 36 388
19 54 220
20 91 365
21 76 158
22 45 94
23 83 186
24 34 226
25 88 222
26 78 475
27 26 253
28 24 74
29 44 504
30 86 184
31 43 460
32 86 360
33 61 199
34 28 377
35 72 356
36 54 57
37 61 106
38 44 63
39 72 120
40 37 111
41 75 393
42 38 245
43 61 129
44 53 362
45 56 186
46 29 176
47 22 178
48 27 207
49 74 94
50 24 113
51 83 430
52 42 501
53 67 518
54 44 260
55 83 451
56 57 370
57 40 431
58 36 236
59 25 523
60 48 458
