NOP: 60
NINT: 11
0 53 8
53 94 9
94 139 10
139 196 9
196 265 8
265 298 7
298 349 6
349 399 5
399 469 4
469 516 3
516 300000 2
1 20 339
2 96 400
3 96 304
4 56 571
5 95 222
6 62 349
7 26 561
8 29 263
9 53 387
10 71 517
11 73 147
12 49 79
13 64 502
14 92 147
15 81 529
16 93 177
17 58 164
18 45 470
19 46 188
20 40 80
21 76 241
22 95 390
23 81 202
24 45 426
25 87 352
26 88 221
27 40 416
28 54 64
29 36 461
30 74 457
31 43 540
32 39 572
33 87 264
34 85 216
35 69 391
36 95 547
37 94 186
38 28 331
39 64 125
40 99 538
41 66 102
42 20 112
43 33 163
44 52 251
45 77 118
46 66 349
47 66 420
48 97 168
49 69 356
50 94 325
51 29 582
52 94 542
53 52 474
54 83 564
55 42 547
56 86 218
57 63 130
58 71 136
59 35 397
60 43 422
